,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
74,0.6690305178935592,0.18070450006735492,0.326779896088048,0.25356673217062875,0.6031649358681284,0.610023564037342,0.5586405670795649,0.6977832787069285,0.4768269572726717,0.3798848522192983,0.3890142898683862,0.26085110789090477,0.30298249629234403,0.6238469596950179,0.4760992256597839,0.13728441192254906,0.2635303475886735,0.27510538908076865,0.23239546659771024,0.23692129191013542,0.05887575879762662,0.37030277999268296,0.08857080077562646,0.4569335437961114,0.21171446933987279,0.284466421207066,0.19713105668562309,0.27841381457260256,0.3035034769719645,0.3498352963184335,0.15848899098319005,0.3855954775911491,0.07299048419372427,0.2958853481595892,0.6593320581664948,0.1709209391260387,0.3183594704733679,0.27795358182626156,0.6224457393170474,0.6205247521775379,0.5374291455350573,0.6989244055881363,0.4587258103732349,0.3752546742987445,0.3543499361943615,0.2735134002679096,0.28956171707739387,0.5743498899067788,0.4547500270834198,0.12264239883459177,0.24532866341517603,0.26286794847003536,0.23511941146191684,0.2338603152554588,0.03517111200024761,0.37397146050496693,0.06961515362709102,0.46429131739332735,0.22313846322398365,0.2622814538986106,0.18080885612560588,0.2889972561977602,0.30239335087681823,0.35455139764297083,0.10887170941932738,0.4356463498591679,0.08758083658638754,0.27040493599350335,0.0032213870208168058,0.2690341760960624,0.17576171598349066,0.6193854073681464,0.7707502422780154,0.5465710682469753,0.7634772366397068,0.4891019441830637,0.3380681219447437,-0.0032213870208168483,0.2577857697234027,0.16935885765026557,0.6593154099948807,0.7583510940352362,0.5260441302338335,0.7542566733994724,0.4750689745807032,0.3189580200721002
75,0.6767992860197409,0.1887516759170397,0.3355385960414656,0.25652082202898197,0.6105349519091808,0.6132912650923069,0.5644586894525144,0.7029050128301152,0.48203325824722426,0.38241204662218137,0.39701152552292357,0.2642841085195986,0.30852592513666266,0.6326102090252087,0.4827426494160694,0.14238025988470923,0.27108790202635286,0.28315059948090754,0.2390225827304512,0.24087917274440185,0.06466401863364406,0.37632726443462944,0.09425968769016972,0.4598194381889741,0.2177651371599928,0.29468242398736166,0.20404015431228814,0.28099578435950495,0.3093245401886077,0.35814736248380696,0.16508943596580627,0.39349523778590156,0.07672534055647076,0.3020278958173466,0.6622250568682785,0.17879273552521618,0.32616269687393773,0.28179503924198407,0.6278585336737689,0.6234396858637762,0.5430150339559768,0.7033400702742486,0.46349498470042955,0.379712028759214,0.3608129279692218,0.2760883380489899,0.295127974215937,0.5811614288020723,0.4599528973433734,0.12618505367735974,0.2502147543298777,0.2680249537202534,0.2408721450349064,0.23704725643009072,0.03909348809640797,0.3801896841738919,0.07372844965201072,0.46929120407962716,0.23013122080939707,0.27051196904997427,0.18660408747335655,0.29345234298074196,0.30776746343907946,0.3594887962523528,0.11664243808728067,0.4444892066436143,0.09158619451052775,0.27523718542538567,0.0028691360692251074,0.27029405914633703,0.17688629144026843,0.6205003626293268,0.7718866693874097,0.5523872420679807,0.7701451106913711,0.4916507097567006,0.3406207366416127,-0.0028691360692251503,0.25912325038220546,0.17063727136359824,0.6599960427062904,0.7588832480653354,0.5337101216198094,0.7593910046171443,0.4772209989975562,0.322452146082149
76,0.6808612867623893,0.19589975362118434,0.34265578016580717,0.25925497030670286,0.6166632440060217,0.614928562330507,0.5678172502352508,0.7061033674420918,0.4846392077529962,0.3842423440553595,0.4038990465930253,0.26721589298985016,0.3129788789907246,0.6398773381959567,0.4877763732342706,0.14654484181564195,0.2776304420781332,0.29045176395655004,0.24498578843274912,0.2441696623416757,0.06998469055702969,0.38045268049728465,0.09922540761691256,0.460095109135922,0.22293380882179462,0.30391757591521823,0.2097688900910056,0.2819043429298118,0.31402250196645975,0.3646295735983583,0.17074742039878046,0.4011563414386705,0.07992826644480223,0.3072033679447991,0.6629480473641225,0.1859591483952427,0.3329924929623066,0.28406321931901946,0.6315692074717334,0.6244622497270178,0.5472146493746222,0.7068667000193911,0.4662123109949511,0.3821650279047509,0.3664389512645331,0.2771969018490502,0.29987032684221615,0.5877667796413332,0.46400078861971183,0.1286765532561231,0.2543667930421182,0.27267632313148116,0.24623986556107758,0.23886544681174432,0.04282314902428499,0.38465996158549626,0.07756276791253051,0.4718150852513493,0.23653936834252273,0.27815855962312086,0.19174571436230783,0.296356591551859,0.3128082443753345,0.36347212091490155,0.12418079420214531,0.4531466344587552,0.0952392870786654,0.27933895825624944,0.002473963456264569,0.27070787878670954,0.17687561224066176,0.6196669180754036,0.7708796106902702,0.5567406740224402,0.7747331858640969,0.492865657722217,0.3423284485955894,-0.002473963456264613,0.25962671323470515,0.17078698227915995,0.6583546517128002,0.7569885966634693,0.5401174302261468,0.7624321017777463,0.4775529227874273,0.32501350635056425
77,0.6817213014724548,0.20216560424624264,0.34823782417920285,0.2615725062398574,0.6214893532857155,0.6152565188047081,0.5690673922891937,0.7078765208795966,0.485082863760563,0.3854449298853645,0.40977959164161964,0.26955854737308876,0.31650482939101166,0.6459088652282461,0.49135344247782153,0.14976931400527246,0.28324935461490564,0.2970382537021796,0.2503752219167686,0.2466142763572826,0.07466184049195777,0.3831055826492018,0.10338951286136407,0.45822464810220676,0.22725870959413536,0.31235050001862275,0.21443526111655004,0.28152855903371043,0.3176970306946724,0.3694169834651626,0.17563827889900419,0.40842342454997355,0.08257959990609887,0.3114140983243497,0.6621608171632863,0.19239979240367996,0.33898888209400646,0.2849355021883905,0.6335538685168253,0.6242341018847762,0.5504752031811599,0.7099771285843468,0.4671748972622269,0.38325922217279207,0.371492642871848,0.2772527688033525,0.3038958811940228,0.59446807038406,0.46701924520805194,0.1302597241397465,0.2580571303749037,0.2772104336732452,0.25145047502059586,0.23947989826135216,0.04645331682673026,0.387680712894986,0.08121613955365856,0.47227485499197996,0.2423200394874596,0.2854572011156706,0.19636229948104872,0.29821072904079005,0.3176709788701856,0.36684303967810916,0.1314609640050683,0.46130190705940166,0.09862468937633369,0.2828319339240655,0.0020612653281402676,0.27037427422923666,0.17589363583699877,0.6172033120571355,0.7679744460345985,0.559736842863241,0.777205710045106,0.4928104203371664,0.34323773938702523,-0.0020612653281403097,0.25943463518807186,0.16997728298866108,0.6547136360240823,0.7529575303293369,0.5452707824768426,0.7633481606181752,0.4762475580846249,0.3266399545016924
78,0.6798875070526386,0.20756699469122075,0.35239276969836936,0.2632763829347822,0.6249532764508691,0.6145977714674961,0.5685624802970903,0.7087249661425039,0.4838046341935599,0.38608952079553843,0.4147571621533072,0.2712242480871797,0.31926850286600106,0.6509669436600749,0.4936281112837973,0.1520455077941196,0.28803731274940775,0.3029406097163984,0.2552821247266116,0.2480345058750792,0.07851947629744496,0.38471484707914205,0.10667405922423967,0.45467457657647725,0.23077883461423399,0.32016152797296504,0.21815861135603043,0.28025935795079515,0.3204487913027048,0.37264623982538336,0.17993865317471125,0.4151409841559122,0.08466009301679794,0.31466308037148966,0.660526309747997,0.19809502877652757,0.3442930602754454,0.2845906366063442,0.633789287538027,0.6233997713202286,0.5532459358773005,0.7131462500279991,0.4666814629587081,0.38364329778532824,0.37624020080617104,0.2766716443499002,0.3073126754346267,0.6015688214121471,0.46913480736348073,0.1310784947810916,0.2615596746694669,0.2820175045437602,0.25673320425654383,0.23905686012935742,0.05007779114491572,0.38955224414267736,0.08478732700895426,0.4710847001893315,0.24743076138050277,0.2926453791688837,0.2005833467774731,0.2995177875589881,0.3225118935700961,0.3699448508078437,0.13845752576896686,0.4686377492101023,0.10182767519991832,0.28583876522825563,0.0016565172144504393,0.26939252364832866,0.17410525692944415,0.6134295707113584,0.7634181396643939,0.5614821361207497,0.7775277118654869,0.4915493168118089,0.3433957080616527,-0.00165651721445048,0.2586862681588141,0.16837843051639892,0.6493972637308634,0.7470822569102357,0.5491755588969293,0.7621079417902625,0.47348901921812553,0.32732991663420863
79,0.6758680804056418,0.21212169185512467,0.35522865834002315,0.2641695534978138,0.6269950102040893,0.6132749572714563,0.5666558789416876,0.7091491962306877,0.4812449269756222,0.3862458334692234,0.4189357596126886,0.27212517154998855,0.32143462594417005,0.6553137270294411,0.4947546337892728,0.1533652545227022,0.29208698959437696,0.30818937299780863,0.2597977384063799,0.248251841978922,0.08138160583250774,0.38570934997586626,0.10900110250625472,0.4499114160473823,0.23353317901930928,0.32753099145363446,0.22105828477655565,0.27848766496066,0.3223784487200159,0.37445399042018396,0.1838251849341354,0.4211535172925874,0.08615049785333657,0.3169533075017097,0.6587074686004812,0.20302521873978485,0.3490462235130309,0.28320737132912766,0.6322522352643208,0.622603787016552,0.5559760879647544,0.7168489584092312,0.46503072754084573,0.38396594096434983,0.38094782308250613,0.2758692339266968,0.3102287477272975,0.6093725531074881,0.47047401534108524,0.13127679363301983,0.26514833426704043,0.2874877549412405,0.26231728411200395,0.23776258176620346,0.05379037162001316,0.3905748613688862,0.08837509271197697,0.4686588077312164,0.2518290611579471,0.2999605794240206,0.20453836019947486,0.3007807992179058,0.32748721512152906,0.3731208525699726,0.145145057766758,0.4748368856754053,0.10493351834580493,0.288482104968241,0.0012851946447933384,0.2678619052183964,0.17167537021816276,0.6086657201749072,0.7574576558236558,0.5620829413253331,0.7756642199563283,0.48914666635640497,0.34284945366520436,-0.001285194644793376,0.2575208640634406,0.1661606818866709,0.6427298029238704,0.7396549842534631,0.5518371400114391,0.7586802059458393,0.46946142051690576,0.3270818188467881
80,0.6701711984341658,0.2158474626369606,0.356853531720881,0.2640549710352888,0.6275545512479832,0.6116107131691754,0.5637009529057325,0.7096497041440225,0.4778441500303851,0.38598358458976173,0.42241938550436425,0.27217349417938064,0.3231679251539961,0.6592113688743432,0.4948872641313232,0.15372038553153916,0.29549105826255107,0.3128150845450127,0.26401330450017546,0.24708777575266766,0.08307223695616277,0.38651796752813555,0.1102926985081247,0.4444016880035707,0.23556073794658028,0.33463922213602093,0.22325362534523469,0.2766044053428991,0.3235866678760649,0.37497688299072796,0.18747451588551056,0.42630552099610064,0.0870315664921521,0.3182877731305011,0.6573672372029666,0.20717072351945148,0.35338956781317094,0.280964455112988,0.6289194824246892,0.6224906779569235,0.5591148999452319,0.7215601477869267,0.4625214104650909,0.38487583793184743,0.3858817077158579,0.2752612429717456,0.312752136235305,0.6181827858519773,0.4711634093959526,0.13099854914839293,0.2690970175088574,0.2940114040639011,0.26843194543005905,0.23576331252233348,0.05768485789319456,0.39104887061392873,0.09207819909628615,0.465411364505447,0.2554724659560879,0.3076402875223415,0.20835684369494806,0.3025027961289959,0.3327531701709479,0.37671434323036423,0.15149813827135913,0.4795820412198593,0.10802749261037928,0.2908846059434434,0.0009727731487672004,0.2658816971138503,0.16876887040331934,0.6032317865846173,0.7503399587563843,0.561645646007358,0.7715802629487188,0.4856667881812149,0.34164607524341284,-0.0009727731487672339,0.2560776748184599,0.16349429412377425,0.6350355216938302,0.7309679202063167,0.5532609063454045,0.7530337137367372,0.46434887630994204,0.32589408723810614
81,0.663324922052476,0.2187740411153281,0.35739411126781784,0.2627740056506078,0.6265924536379893,0.6099457189211354,0.5600606479229843,0.710732830062281,0.4740466452880334,0.38539349732097716,0.42532701133685846,0.2713104967904827,0.3246405464379116,0.6629298258764396,0.49419705129671154,0.15311776650368972,0.29835531679585786,0.3168576792348035,0.26802587779874076,0.2443979856566226,0.08343773197269674,0.3875652209182838,0.11049228805646182,0.4386206568679773,0.236916006631142,0.3416643096280742,0.22487192358680028,0.27500392813877994,0.3241919252790133,0.3743703980960907,0.1910588799670426,0.43046476224392594,0.08729832641755601,0.318689790521371,0.6571707341299925,0.2105252503720813,0.3574765976022044,0.27806452941353543,0.6237964388312011,0.6237059997424594,0.5631163668329137,0.7277553074819226,0.45946274761631717,0.387022632968922,0.39130836153818094,0.2752680976970233,0.31500089917412927,0.628299790083362,0.4713425335133113,0.13039421529350212,0.27368208947255845,0.3019612309758041,0.27529834886441545,0.23324133087474205,0.06185840709488532,0.3912807921034824,0.09600519793093057,0.4617695021422843,0.2583354923379093,0.3159132855277862,0.2121738309671604,0.3051915750247449,0.3384726877334699,0.38107222395415047,0.15749409349157137,0.482598594091254,0.11120220077405941,0.2931797681507036,0.0007441697225972659,0.2635546168406938,0.16555266957351902,0.5974577084183617,0.7423276440275053,0.5602903428685763,0.7652661888016987,0.48119198611936986,0.3398389139838347,-0.0007441697225972936,0.2544975559729645,0.16055192549713845,0.626651477597293,0.7213296382848681,0.5534687778359662,0.7451633358341343,0.4583506206508721,0.32377497461064464
82,0.6562039595040199,0.22113979084132937,0.3573027723271925,0.26083776903247724,0.6244276574338575,0.6089352030471672,0.556264940697455,0.7130068508035645,0.470365338065914,0.384932510684641,0.42803858808926926,0.26998485084971524,0.32615398187272,0.6668750905922669,0.4931478367889171,0.15182636388949217,0.30101437630218,0.3205208598423648,0.27203385815668163,0.24063415477016367,0.08271416874872653,0.3891997084525422,0.10991612719615407,0.43319600675056114,0.2379237008072793,0.3487452565211623,0.22617900610395875,0.2741402704377272,0.3246232150690283,0.37311833767099095,0.19467366838815567,0.4339046838501774,0.08719467501602123,0.318536918408936,0.6588209973637839,0.21331517418429358,0.3616753957823375,0.27512676835607397,0.6173877929062841,0.6269132054878468,0.5685173712949116,0.7359203042967779,0.4563473127241507,0.39107267265192275,0.39749967513263623,0.2763925237883445,0.3172677790439485,0.63996717843397,0.4713776318243022,0.1297280083805629,0.2792227446775035,0.31140597267662556,0.28299696366030486,0.23065835860541786,0.06646670904539367,0.39168548088045346,0.100435303076504,0.4583860240576961,0.2606888415355242,0.32485662194576953,0.2162207585466046,0.30943799651791637,0.3449255423704761,0.38660420694452957,0.163158155695391,0.48435552077951494,0.11467801524424394,0.29569019588316836,0.0006145641874229188,0.2610433413908228,0.16222884989924288,0.5918462306591514,0.7339558153743185,0.5583760533118908,0.7571537492314291,0.47611809839641367,0.33759013326941917,-0.0006145641874229392,0.252949319957405,0.1575480963123848,0.6181376929660557,0.7113340224090955,0.5527710137734707,0.7355191311614474,0.45192947686730045,0.3209040473178863
83,0.6499774606026687,0.2233602848361793,0.35730850005422504,0.2593262500757855,0.6216835150736933,0.6095015711744387,0.5529856837159783,0.7171666279692549,0.46737140827767615,0.38536862674340433,0.4311557421978382,0.26907620446058406,0.32811958989139234,0.6715687041871659,0.4924521595083784,0.1503377720236796,0.3039972012647226,0.32414743327877776,0.27632172772968155,0.23675421134245767,0.08146864879516459,0.39170553969313854,0.10919714049685816,0.4288848867484102,0.23913806097823975,0.3559878649704257,0.22755837177589122,0.2745181682417357,0.32557328446185274,0.37198337919110824,0.19834900229318572,0.43724330889936897,0.08717589928719476,0.31850761094528257,0.6630532735580544,0.2159644972773247,0.3665363077978317,0.27312414810929003,0.6106223193575825,0.6327909504211547,0.5759252006102962,0.7465498196469369,0.45382340632867424,0.39770649045445283,0.4047321120302368,0.27920715194529927,0.3199938948382373,0.6533804385058724,0.47182750712519467,0.12936077423821604,0.2860745568879453,0.3221561134250658,0.29148875605292657,0.2287134760987108,0.07171517111851596,0.3927698113718048,0.10579268844381828,0.45610541884561057,0.2630547934656968,0.3344184630907951,0.22081094733861703,0.31590347552039844,0.35249075702417304,0.3937733559788531,0.1685562484647649,0.48595340868210135,0.11878383570217281,0.2988991182572286,0.0005908656267132619,0.25856147722738987,0.15902936695044104,0.5870468798009726,0.7259910444482605,0.5564647443164816,0.7480496234509721,0.47110727874391617,0.33515432984524207,-0.0005908656267132737,0.2516255257231427,0.15473288440764618,0.6102435759804302,0.7018172986037992,0.5517227883367564,0.7249377946624658,0.4457721605059253,0.3176063851119332
84,0.6458239307397519,0.225856726769379,0.3581490685957471,0.25933751316238024,0.6189930513852073,0.6125757182073589,0.5508992374221741,0.7239097743029927,0.46563788681673157,0.38747973126747004,0.43528714360800586,0.26947789956508705,0.330952219817142,0.6775358792644418,0.4928304604590224,0.14915065901257835,0.3078389315448977,0.3280846263456858,0.2811767038498274,0.23373216904122063,0.08027879155807796,0.3953647751389202,0.10897831434425638,0.426448559575156,0.24112062056026376,0.3634968822213595,0.22939725839709454,0.27664396845849876,0.3277432611553903,0.37173706111503557,0.20211292893741603,0.4411096091589932,0.08770400291783055,0.3192898829242934,0.6706038327638617,0.21890350138047748,0.3726154702973883,0.2730408865371807,0.6044422677974032,0.642018372801939,0.5859493790921263,0.7601388150230858,0.4525442770288858,0.40760507062415513,0.41328228106270143,0.2842868340272487,0.3236250800606329,0.6687335287779007,0.47325708056539745,0.12965642899840343,0.29459425578115206,0.3340139317651284,0.3007308951924931,0.22811330556394643,0.07781078041207329,0.3950435818255956,0.1125061338998897,0.455778265698941,0.26596362169862725,0.34454288017857315,0.2262603200401573,0.32525166873422334,0.3615505081517858,0.40304443002575946,0.17375558830620605,0.48851291398214053,0.12385201017136761,0.303294868077499,0.0006797203297714917,0.25632424904501055,0.15618712549354524,0.5837138461690532,0.7192072575551953,0.5551248312480667,0.7387724036082148,0.4668301427941947,0.3327890374312016,-0.0006797203297714937,0.2507194867427686,0.15235749742500665,0.6037245523608897,0.6936233930644092,0.5508870576228425,0.7142683062420707,0.4405725010579702,0.31421169128316684
85,0.6449218753065982,0.22905032031042966,0.36056225209858983,0.2619696226741088,0.6169892911961092,0.6190885390503372,0.5506819622596624,0.733933902548418,0.4657378045764915,0.3920437100270409,0.4410414622652127,0.2720832781052219,0.3350667209731824,0.6853018284273997,0.49500318064477583,0.14876369296251474,0.31307470700411666,0.33267966584473213,0.28688600384920593,0.23254204153416855,0.07972221648353366,0.4004594752887347,0.109902635124031,0.42664828794443005,0.24443291296959152,0.37137705551945893,0.23208290376206556,0.2810240179957094,0.3318342728475445,0.37315092190136573,0.20599349557612986,0.4461325563965426,0.0892409895946825,0.3215717491398514,0.6822089450322634,0.22256246822305445,0.3804690199297085,0.2758612015037432,0.5997898878380522,0.6552746108897551,0.5991994310534614,0.7771822519159103,0.45316317342378326,0.4214493974086728,0.4234267910617489,0.29220642189355384,0.32860716821477237,0.6862204077288868,0.4762312732943194,0.13097888879306688,0.3051385710343922,0.3467817062408169,0.3106805502292165,0.22956446921045018,0.08496052402388689,0.39901659048988525,0.12100441931173458,0.4582551438106005,0.2699455998045155,0.3551739444248137,0.23288479934818512,0.33814623286142326,0.37248697221053967,0.41488218805388677,0.17882339172622716,0.4931546928627599,0.13021488667534992,0.3093657781485943,0.0008877745859008093,0.2545468815383004,0.1539350302949871,0.5825013200886213,0.7143783810009874,0.5549247294723628,0.7301406818510445,0.4639573061795666,0.33075178974719605,-0.0008877745859008006,0.25042451648887365,0.15067314300655016,0.5993360478279074,0.6875962319863561,0.5508267777287477,0.7043596458051433,0.4370243280146589,0.31104966912196874
86,0.6484497996945366,0.23336226912883223,0.3652858247095846,0.2683206429928187,0.6163052593341092,0.6299709286077825,0.553010218672063,0.7479366254491704,0.4682441924503677,0.39983844879231983,0.449027368114899,0.2777856820229864,0.34087794268272686,0.6953917642793441,0.49969076106956545,0.149675541979815,0.320239667503791,0.3382797785775597,0.2937368450599037,0.23415784248901747,0.0803765430175987,0.4072717006414293,0.11261308922186428,0.43024533456986386,0.24963647162246327,0.37973313211021875,0.236002545665301,0.2881646637610608,0.3385474472362187,0.3769965000086916,0.21001874946461033,0.45294112237950934,0.09224886300450454,0.32604122438583943,0.6986048804143162,0.22737167953435827,0.3906530933434934,0.28256931087297454,0.5976074290918365,0.6732388029441587,0.6162848808073597,0.7981750918160955,0.4563333441123646,0.43992045505564836,0.4354422508590977,0.3035407674035756,0.3353859928042927,0.7060350338376618,0.4813150064613692,0.13369206975414819,0.3180642323249334,0.3602617153961345,0.3212948903133089,0.23377358924754743,0.0933713890517777,0.40519863561273256,0.131716324546369,0.4643866323735022,0.27553100135356146,0.3662557270452266,0.24100030795965993,0.35525082460402996,0.38568232565765936,0.42975138903187293,0.1838268752313408,0.5009994015070867,0.138204813237641,0.31760018127512896,0.0012216746844044089,0.253444599401875,0.15250598612119834,0.5840634918849056,0.7122783410915011,0.5564328543550874,0.7229730503273483,0.46315938453234917,0.32930012051312374,-0.0012216746844043885,0.25093392843404877,0.1499310287943607,0.5978334881019567,0.6845797415650702,0.5521049047514905,0.6960607932565648,0.435821470867215,0.3084500219187205
87,0.6575683849352346,0.23920872341602867,0.3730444268092169,0.279475633524774,0.6175680156299715,0.6461365050165137,0.5585510388605096,0.7666023564568837,0.47371879865442174,0.41163136103813314,0.4598448990478617,0.28746660947813035,0.34879364888200526,0.7083225039821641,0.5076026878109715,0.15237779027081177,0.32986014178143175,0.34522747962845246,0.30201262206742724,0.2395425188178104,0.08281325047446746,0.4160772135696622,0.11774255942083794,0.43798774713346483,0.2572844489882623,0.3886703040707978,0.2415377115468587,0.29856463925981597,0.34857358495674773,0.3840352105995656,0.21421774457824794,0.4621574801782887,0.09718340944916302,0.3333763781956236,0.7205071238422863,0.23375489068886315,0.4037093986726702,0.29413201508210346,0.5988235298527063,0.6965703829581832,0.6377981812430551,0.8235950480812165,0.46269414667135933,0.46368061035124447,0.4495985219850809,0.31885070558537315,0.3443986869347228,0.7283610287119707,0.489062355788744,0.138152548007299,0.33371690752495153,0.37425424398922097,0.3325289784832826,0.24143520652282896,0.10324487708171148,0.4140889295778546,0.14505895215521775,0.47500550083618226,0.28324200095764684,0.37773264849221877,0.25091508663162626,0.3772116120394272,0.40150772720813477,0.4481027891093624,0.18883241449239524,0.5131505316632012,0.14814571726340198,0.32847664070401833,0.0016875856957694006,0.25322764457755137,0.15212902273270937,0.5890408923377555,0.713667043862655,0.560207058426623,0.7180799083091075,0.4650958833618536,0.32868755847157644,-0.001687585695769368,0.2524356999296477,0.1503788431591999,0.5999586197465336,0.6854030535358742,0.5552753354200495,0.6902125108259273,0.43764775961119595,0.3067379516271325
88,0.6726309345838384,0.24677692952396665,0.3839677878060927,0.29593057644888365,0.6211344276454157,0.6677163128295602,0.5675489201905591,0.7900176299815708,0.48221230790846703,0.4277155040450335,0.473703092850115,0.3014710791604293,0.3589006617190741,0.724230582295832,0.5189522293568732,0.15704114760879176,0.34206334729563853,0.35365186073612814,0.31182357319551995,0.24915773438859018,0.0873256929357345,0.4268664946561184,0.12546627272697997,0.450024981329237,0.26755037168429147,0.3983139127051934,0.24881127094017724,0.3123778190649424,0.3621357089584741,0.39456992101960037,0.21866513558469516,0.47409584706514046,0.10421879072247028,0.34380479663547303,0.7476896713490951,0.24184023735899782,0.41952608577084466,0.3107271696447339,0.6037502861053767,0.7250362546301868,0.6635585129779966,0.8531385575209147,0.4722557268169717,0.4925489280301148,0.4658598382072674,0.33806216092321933,0.35568828790098983,0.752913791984058,0.49953613931420987,0.14438442457843365,0.35194120570557064,0.3884692656629753,0.3442424787180612,0.25269662094308626,0.11453401632931051,0.42570718432116816,0.16092046554272357,0.49013780318891836,0.29323392041298907,0.3895649483471088,0.26258941269460506,0.40388259332109955,0.41983527266015036,0.4697528685978719,0.1938682984388382,0.5299340897435505,0.15998010333353319,0.3420311949019425,0.0022698752604056907,0.2538805587600207,0.15285764647460204,0.5974553254123003,0.7186693290487605,0.566326736898309,0.7159005481337679,0.46992306075382373,0.3289862217264216,-0.0022698752604056456,0.25487610179839343,0.15210486451526364,0.60583357417764,0.6902251653855317,0.5604816106443897,0.6872833304880742,0.4427340841236648,0.3060347663213413
89,0.6928704581826927,0.25593651335028356,0.397360155572203,0.3173640671453483,0.6269864518378505,0.6937555197629175,0.5796620627129895,0.817439380487513,0.49306626776704016,0.4477257319360243,0.4902684466880365,0.31939970611244284,0.3708404736489973,0.7427248649402118,0.5332641167873639,0.16339108753410722,0.3564227060509543,0.36338587347787726,0.32303967006619855,0.2627695869813634,0.09382130582418664,0.43923417558930095,0.13532442601249975,0.4656759036413382,0.280081008297617,0.4088172578112265,0.2575871870274824,0.32927956130778413,0.37880776718409453,0.40826723071142684,0.22349885137463746,0.4886431296095968,0.11313839446438147,0.3569289877310479,0.7786201357606439,0.25134566173037964,0.43708444561860194,0.33143791254757715,0.611844297269744,0.7571648720182468,0.6923120860284738,0.885417979837846,0.4841551537917256,0.5251743308960805,0.4837663529061371,0.3602200740969678,0.3687509968650765,0.7787590317960416,0.5121175198911663,0.15195046750552374,0.3718864810030145,0.4024914409265577,0.3561626819760268,0.26694579645719113,0.12684706043172445,0.439407770601227,0.1784550872037402,0.5086902180068908,0.3051530469874464,0.4017348163643653,0.27550073932964037,0.434018574157025,0.4398445723091779,0.4936380047040109,0.19890996792149446,0.5505972656319059,0.1731212245712333,0.3576858475424029,0.0029226655249856874,0.2550747084032766,0.15450181239513364,0.6084700673511985,0.7265288364545875,0.5742073912199016,0.7163593247161187,0.4770988829887756,0.33001650814120215,-0.00292266552498563,0.2578660197615479,0.15497617855696724,0.6147207224635262,0.6982752153859202,0.5672978732765327,0.6872252881080289,0.4506828474614998,0.30617885672990874
